50745
4, 1.088435173034668, 48.169986724853516, 67.05424499511719
4, 1.0887751579284668, 48.09117126464844, 67.08161163330078
4, 1.0832122564315796, 48.03684616088867, 67.1142349243164
4, 1.0861971378326416, 48.06752014160156, 67.16357421875
4, 1.088645339012146, 48.0944938659668, 67.13412475585938
4, 1.0886003971099854, 48.07549285888672, 67.18238067626953
4, 1.086276888847351, 48.03888702392578, 67.28025817871094
4, 1.0865882635116577, 48.1044921875, 67.15083312988281
4, 1.0826749801635742, 48.04962158203125, 67.18841552734375
4, 1.079080581665039, 48.00246810913086, 67.2877426147461
4, 1.0845059156417847, 48.01924133300781, 67.25943756103516
4, 1.0840535163879395, 47.93685531616211, 67.261474609375
4, 1.083585262298584, 47.91880416870117, 67.31092071533203
4, 1.0827298164367676, 47.88880920410156, 67.3298110961914
4, 1.084823489189148, 47.785377502441406, 67.3804702758789
4, 1.0837647914886475, 47.72907638549805, 67.4134750366211
4, 1.0863440036773682, 47.71556854248047, 67.4075698852539
4, 1.091295599937439, 47.69660568237305, 67.41920471191406
4, 1.0941829681396484, 47.72909164428711, 67.38141632080078
4, 1.0941801071166992, 47.617916107177734, 67.46902465820312
4, 1.0951658487319946, 47.62527847290039, 67.36629486083984
4, 1.0930341482162476, 47.60163879394531, 67.37283325195312
4, 1.0931438207626343, 47.62018966674805, 67.4005355834961
4, 1.0990606546401978, 47.670562744140625, 67.30364227294922
4, 1.0950590372085571, 47.67407989501953, 67.35102844238281
4, 1.092713475227356, 47.610687255859375, 67.43801879882812
4, 1.0932255983352661, 47.62700271606445, 67.447021484375
4, 1.0913618803024292, 47.64921951293945, 67.42962646484375
4, 1.0886589288711548, 47.58584976196289, 67.503662109375
4, 1.0926250219345093, 47.60792541503906, 67.5182113647461
4, 1.091805338859558, 47.5679931640625, 67.57073974609375
4, 1.0896624326705933, 47.59260940551758, 67.548583984375
4, 1.091574788093567, 47.578372955322266, 67.60384368896484
4, 1.091442584991455, 47.622474670410156, 67.5373306274414
4, 1.0943255424499512, 47.64229202270508, 67.56119537353516
4, 1.0961726903915405, 47.64992904663086, 67.58238983154297
4, 1.0958607196807861, 47.65574645996094, 67.54142761230469
4, 1.095066785812378, 47.689903259277344, 67.4864273071289
4, 1.090527892112732, 47.70816421508789, 67.44410705566406
4, 1.0884230136871338, 47.70248031616211, 67.47824096679688
4, 1.0856835842132568, 47.67921829223633, 67.5228042602539
4, 1.0865073204040527, 47.48683547973633, 67.62122344970703
4, 1.0877670049667358, 47.483455657958984, 67.67024230957031
4, 1.0921204090118408, 47.51023483276367, 67.66607666015625
4, 1.0903348922729492, 47.34833908081055, 67.8353042602539
4, 1.0863466262817383, 47.283058166503906, 67.86392211914062
4, 1.084472417831421, 47.18889617919922, 67.92698669433594
4, 1.0805766582489014, 47.171051025390625, 67.96150970458984
4, 1.0817316770553589, 47.1609992980957, 67.94749450683594
4, 1.0747859477996826, 47.12919616699219, 67.93177032470703
4, 1.0753766298294067, 47.199913024902344, 67.89790344238281
4, 1.0686370134353638, 47.21549987792969, 67.89620971679688
4, 1.0711532831192017, 47.206024169921875, 67.88600158691406
4, 1.0688321590423584, 47.245052337646484, 67.82600402832031
4, 1.0711480379104614, 47.20261764526367, 67.7917709350586
4, 1.0688387155532837, 47.16913604736328, 67.8034896850586
4, 1.0718896389007568, 47.1551513671875, 67.8216781616211
4, 1.0650615692138672, 47.07289505004883, 67.86227416992188
4, 1.0661101341247559, 47.02542495727539, 67.9452133178711
4, 1.0688905715942383, 47.0213508605957, 67.93360137939453
4, 1.0720328092575073, 46.999515533447266, 67.9585952758789
4, 1.0716145038604736, 47.0684814453125, 67.98136901855469
4, 1.0748358964920044, 47.10304641723633, 67.95912170410156
4, 1.0753237009048462, 47.174537658691406, 67.91624450683594
4, 1.0716958045959473, 47.067508697509766, 67.94541931152344
4, 1.0733344554901123, 47.175567626953125, 67.88252258300781
4, 1.0726597309112549, 47.21747970581055, 67.91949462890625
4, 1.073652982711792, 47.2005615234375, 67.9572982788086
4, 1.0714118480682373, 47.261287689208984, 67.95852661132812
4, 1.0754255056381226, 47.2773323059082, 67.98249053955078
4, 1.0728262662887573, 47.3070068359375, 67.88404846191406
4, 1.0769641399383545, 47.29133224487305, 67.87532043457031
4, 1.0841976404190063, 47.389923095703125, 67.83904266357422
4, 1.0866498947143555, 47.432430267333984, 67.80569458007812
4, 1.0849186182022095, 47.449867248535156, 67.81379699707031
4, 1.0825215578079224, 47.48454666137695, 67.73400115966797
4, 1.0817396640777588, 47.452301025390625, 67.76244354248047
4, 1.086469292640686, 47.506935119628906, 67.6996841430664
4, 1.0864452123641968, 47.57536315917969, 67.67808532714844
4, 1.0873280763626099, 47.52617645263672, 67.67476654052734
4, 1.0900269746780396, 47.59492111206055, 67.66178894042969
4, 1.0899447202682495, 47.55172348022461, 67.68616485595703
4, 1.0889689922332764, 47.49580001831055, 67.76718139648438
4, 1.088760256767273, 47.541038513183594, 67.75263977050781
4, 1.0903141498565674, 47.55046844482422, 67.66441345214844
4, 1.0845073461532593, 47.567726135253906, 67.67333221435547
4, 1.08498215675354, 47.59842300415039, 67.68567657470703
4, 1.0893840789794922, 47.679996490478516, 67.72718048095703
4, 1.0912309885025024, 47.674644470214844, 67.70267486572266
4, 1.0936354398727417, 47.7405891418457, 67.7405014038086
4, 1.0952086448669434, 47.770790100097656, 67.6811752319336
4, 1.0937234163284302, 47.77577590942383, 67.64682006835938
4, 1.0982359647750854, 47.85004806518555, 67.6031265258789
4, 1.0968190431594849, 47.81407165527344, 67.5989990234375
4, 1.1014820337295532, 47.83637619018555, 67.55554962158203
4, 1.0965664386749268, 47.73292541503906, 67.5960922241211
4, 1.092556357383728, 47.68595886230469, 67.6156234741211
4, 1.0949984788894653, 47.7173957824707, 67.54177856445312
4, 1.0981525182724, 47.72456359863281, 67.55687713623047
4, 1.092332363128662, 47.727535247802734, 67.56243896484375
4, 1.0920275449752808, 47.607635498046875, 67.59369659423828
4, 1.0890545845031738, 47.59918975830078, 67.6536865234375
4, 1.093501091003418, 47.71235275268555, 67.61698913574219
4, 1.093795895576477, 47.68748474121094, 67.56805419921875
4, 1.0926928520202637, 47.64203643798828, 67.62796020507812
4, 1.0914349555969238, 47.67928695678711, 67.56631469726562
4, 1.091538906097412, 47.702232360839844, 67.53262329101562
4, 1.090363621711731, 47.59226608276367, 67.69473266601562
4, 1.091992974281311, 47.559974670410156, 67.69879150390625
4, 1.0971918106079102, 47.687870025634766, 67.61959838867188
4, 1.0944041013717651, 47.66883850097656, 67.6399154663086
4, 1.0935428142547607, 47.6500244140625, 67.68891906738281
4, 1.0959386825561523, 47.613285064697266, 67.70291137695312
4, 1.0941743850708008, 47.676300048828125, 67.68611145019531
4, 1.0938315391540527, 47.778263092041016, 67.6416244506836
4, 1.0966484546661377, 47.834102630615234, 67.55030059814453
4, 1.0980916023254395, 47.89299392700195, 67.5864028930664
4, 1.091696858406067, 47.932498931884766, 67.50499725341797
4, 1.0918042659759521, 47.92213439941406, 67.56903076171875
4, 1.090664267539978, 47.934452056884766, 67.54218292236328
4, 1.0899699926376343, 47.892311096191406, 67.6699447631836
4, 1.091874361038208, 47.9088134765625, 67.71456146240234
4, 1.0925902128219604, 47.86088562011719, 67.68158721923828
4, 1.087580680847168, 47.860382080078125, 67.80632019042969
4, 1.0881155729293823, 47.85114288330078, 67.77299499511719
4, 1.0904383659362793, 47.93324661254883, 67.64051818847656
4, 1.0890536308288574, 47.923709869384766, 67.67251586914062
4, 1.0921919345855713, 47.92543411254883, 67.65687561035156
4, 1.09738028049469, 47.999427795410156, 67.57946014404297
4, 1.097423791885376, 48.02924728393555, 67.56365203857422
4, 1.0962896347045898, 48.07817840576172, 67.55076599121094
4, 1.0986783504486084, 48.01463317871094, 67.61560821533203
4, 1.0997405052185059, 48.055946350097656, 67.59117889404297
4, 1.0972384214401245, 48.054141998291016, 67.63782501220703
4, 1.097658395767212, 48.077415466308594, 67.6097183227539
4, 1.0935841798782349, 48.0283317565918, 67.5978775024414
4, 1.095129370689392, 48.085506439208984, 67.5931625366211
4, 1.0983574390411377, 48.04607009887695, 67.68252563476562
4, 1.0991978645324707, 48.032264709472656, 67.76932525634766
4, 1.1013823747634888, 48.05036163330078, 67.67488098144531
4, 1.102046251296997, 48.05402374267578, 67.6534652709961
4, 1.1062195301055908, 48.15921401977539, 67.55469512939453
4, 1.1049087047576904, 48.17513656616211, 67.51899719238281
4, 1.095781683921814, 48.150753021240234, 67.53555297851562
4, 1.1017824411392212, 48.34794998168945, 67.3625717163086
4, 1.0971728563308716, 48.3047981262207, 67.4333267211914
4, 1.0985099077224731, 48.352561950683594, 67.43065643310547
4, 1.1022359132766724, 48.381072998046875, 67.38922119140625
4, 1.1018781661987305, 48.419677734375, 67.38424682617188
4, 1.1011900901794434, 48.383262634277344, 67.41329956054688
4, 1.103424310684204, 48.3649787902832, 67.48418426513672
4, 1.1076141595840454, 48.2926139831543, 67.50433349609375
4, 1.107272744178772, 48.336795806884766, 67.51872253417969
4, 1.1036392450332642, 48.26987838745117, 67.56782531738281
4, 1.105595588684082, 48.315704345703125, 67.57054138183594
4, 1.1082462072372437, 48.31736755371094, 67.62992095947266
4, 1.1097135543823242, 48.32191467285156, 67.66138458251953
4, 1.11116361618042, 48.27350616455078, 67.6918716430664
4, 1.113525629043579, 48.315528869628906, 67.67129516601562
4, 1.1119205951690674, 48.361934661865234, 67.70586395263672
4, 1.1117759943008423, 48.3563117980957, 67.70452880859375
4, 1.1148799657821655, 48.393646240234375, 67.68688201904297
4, 1.1171693801879883, 48.355926513671875, 67.7011947631836
4, 1.1215451955795288, 48.40213394165039, 67.67314910888672
4, 1.1225303411483765, 48.48810958862305, 67.60002899169922
4, 1.1187289953231812, 48.3645133972168, 67.64779663085938
4, 1.1214182376861572, 48.35588073730469, 67.64730834960938
4, 1.1200848817825317, 48.3679313659668, 67.58447265625
4, 1.1203455924987793, 48.36919021606445, 67.58920288085938
4, 1.1229318380355835, 48.46207046508789, 67.56742858886719
4, 1.1272813081741333, 48.425106048583984, 67.6456298828125
4, 1.1253540515899658, 48.424625396728516, 67.68598937988281
4, 1.1207568645477295, 48.32090759277344, 67.80603790283203
4, 1.1222385168075562, 48.332275390625, 67.82308197021484
4, 1.1243791580200195, 48.34553146362305, 67.81974792480469
4, 1.1272799968719482, 48.329429626464844, 67.87663269042969
4, 1.1209369897842407, 48.34800338745117, 67.8624267578125
4, 1.1168032884597778, 48.226280212402344, 67.9924087524414
4, 1.1188883781433105, 48.20878601074219, 68.03977966308594
4, 1.1170902252197266, 48.197509765625, 68.03433990478516
4, 1.1158331632614136, 48.148250579833984, 68.10528564453125
4, 1.119036078453064, 48.20882797241211, 68.10486602783203
4, 1.119238018989563, 48.21979522705078, 67.9939193725586
4, 1.1202574968338013, 48.18015670776367, 67.99934387207031
4, 1.1211907863616943, 48.139610290527344, 68.06719970703125
4, 1.1251554489135742, 48.13063430786133, 68.09648132324219
4, 1.1229751110076904, 48.05759811401367, 68.03176879882812
4, 1.1189876794815063, 48.021846771240234, 67.92958068847656
4, 1.1145672798156738, 48.09804153442383, 67.86492919921875
4, 1.1115384101867676, 48.09489822387695, 67.82101440429688
4, 1.110640287399292, 48.0273551940918, 67.87158966064453
4, 1.1164305210113525, 48.067283630371094, 67.82962036132812
4, 1.1163644790649414, 47.9890251159668, 67.83917236328125
4, 1.1154333353042603, 47.973873138427734, 67.87456512451172
4, 1.1107157468795776, 47.955745697021484, 67.8852310180664
4, 1.1129165887832642, 48.0744743347168, 67.82723999023438
4, 1.1173213720321655, 48.087154388427734, 67.83244323730469
4, 1.11384916305542, 48.01591873168945, 67.88504791259766
4, 1.1164153814315796, 48.0307731628418, 67.9068374633789
4, 1.1158967018127441, 47.97178649902344, 67.9964370727539
4, 1.1141732931137085, 48.0574951171875, 67.93765258789062
4, 1.1173070669174194, 48.122406005859375, 67.89956665039062
4, 1.1143100261688232, 48.121883392333984, 67.8620376586914
4, 1.1127595901489258, 48.107940673828125, 67.90010833740234
4, 1.1120103597640991, 48.17756271362305, 67.88871765136719
4, 1.1135331392288208, 48.101497650146484, 67.93243408203125
4, 1.1157355308532715, 48.10508728027344, 67.90400695800781
4, 1.1172696352005005, 48.161956787109375, 67.89861297607422
4, 1.1178867816925049, 48.15818405151367, 67.91642761230469
4, 1.1136189699172974, 48.067413330078125, 67.9081802368164
4, 1.1134026050567627, 48.08143615722656, 67.88794708251953
4, 1.1181241273880005, 48.26542663574219, 67.72061920166016
4, 1.1167855262756348, 48.31924819946289, 67.6745834350586
4, 1.120042085647583, 48.297733306884766, 67.7032241821289
4, 1.1201348304748535, 48.23542404174805, 67.72279357910156
4, 1.1196894645690918, 48.24140930175781, 67.84269714355469
4, 1.1160552501678467, 48.20563888549805, 67.7693862915039
4, 1.1167224645614624, 48.1323356628418, 67.8790054321289
4, 1.1173843145370483, 48.12239074707031, 67.82459259033203
4, 1.1206971406936646, 48.206565856933594, 67.77227783203125
4, 1.1176701784133911, 48.19609451293945, 67.80211639404297
4, 1.1200072765350342, 48.28486251831055, 67.74028015136719
4, 1.1185166835784912, 48.331886291503906, 67.7506332397461
4, 1.1172844171524048, 48.32969284057617, 67.65814208984375
4, 1.1183289289474487, 48.33185958862305, 67.65144348144531
4, 1.1176786422729492, 48.3072395324707, 67.72335052490234
4, 1.1201978921890259, 48.305240631103516, 67.68463134765625
4, 1.1194502115249634, 48.27809143066406, 67.69929504394531
4, 1.1137659549713135, 48.26128005981445, 67.69110870361328
4, 1.1065245866775513, 48.175262451171875, 67.70600891113281
4, 1.1098726987838745, 48.16563415527344, 67.68486785888672
4, 1.110416054725647, 48.1903076171875, 67.63233184814453
4, 1.1047078371047974, 48.069580078125, 67.64166259765625
4, 1.1066639423370361, 48.005645751953125, 67.67604064941406
4, 1.1017667055130005, 47.95005416870117, 67.69561767578125
4, 1.1044549942016602, 48.031341552734375, 67.68023681640625
4, 1.1037520170211792, 47.96278381347656, 67.71965026855469
4, 1.1026828289031982, 47.94087219238281, 67.72085571289062
4, 1.1066908836364746, 47.9028205871582, 67.71903991699219
4, 1.1084836721420288, 47.938045501708984, 67.72958374023438
4, 1.1086057424545288, 47.9468879699707, 67.73544311523438
4, 1.1046391725540161, 47.93552780151367, 67.721435546875
4, 1.1061677932739258, 47.95429611206055, 67.65440368652344
4, 1.109238624572754, 47.929622650146484, 67.61959838867188
4, 1.1040282249450684, 47.85348129272461, 67.7319107055664
4, 1.1081968545913696, 47.886695861816406, 67.74712371826172
4, 1.106469750404358, 47.85165023803711, 67.7283706665039
4, 1.1029964685440063, 47.796878814697266, 67.78767395019531
4, 1.099170207977295, 47.70418930053711, 67.8404541015625
4, 1.1031310558319092, 47.7110481262207, 67.86846160888672
4, 1.1043314933776855, 47.6671142578125, 67.84337615966797
4, 1.1003450155258179, 47.6491584777832, 67.89119720458984
4, 1.1002676486968994, 47.63567352294922, 67.85350036621094
4, 1.1011743545532227, 47.67375564575195, 67.87538146972656
4, 1.1004042625427246, 47.58616256713867, 67.93309020996094
4, 1.0987824201583862, 47.6383171081543, 67.8714828491211
4, 1.098188877105713, 47.67337417602539, 67.87948608398438
4, 1.1016992330551147, 47.764644622802734, 67.83536529541016
4, 1.0957865715026855, 47.702552795410156, 67.86293029785156
4, 1.098522663116455, 47.60682678222656, 67.8852767944336
4, 1.1010613441467285, 47.6058349609375, 67.89054107666016
4, 1.099818468093872, 47.588111877441406, 67.88922882080078
4, 1.0962806940078735, 47.629981994628906, 67.9054183959961
4, 1.0939152240753174, 47.63050842285156, 67.89966583251953
4, 1.097337007522583, 47.59552764892578, 67.92739868164062
4, 1.1009650230407715, 47.676185607910156, 67.89502716064453
4, 1.095920205116272, 47.635684967041016, 67.8907699584961
4, 1.0953503847122192, 47.68219757080078, 67.86587524414062
4, 1.0961369276046753, 47.686851501464844, 67.81629180908203
4, 1.0962964296340942, 47.60332107543945, 67.8074722290039
4, 1.0922439098358154, 47.556697845458984, 67.85181427001953
4, 1.0943784713745117, 47.59736633300781, 67.82791137695312
4, 1.0921597480773926, 47.65534591674805, 67.7872085571289
4, 1.0935893058776855, 47.638675689697266, 67.83695983886719
4, 1.0916138887405396, 47.60823059082031, 67.86600494384766
4, 1.093209981918335, 47.578983306884766, 67.85536193847656
4, 1.098124623298645, 47.614013671875, 67.8525619506836
4, 1.0945885181427002, 47.66364288330078, 67.82040405273438
4, 1.0968811511993408, 47.69575119018555, 67.76792907714844
4, 1.0998138189315796, 47.69062042236328, 67.80711364746094
4, 1.1003546714782715, 47.669403076171875, 67.8014144897461
4, 1.0999842882156372, 47.63737487792969, 67.80628967285156
4, 1.1074914932250977, 47.70277786254883, 67.84736633300781
4, 1.1052849292755127, 47.6594352722168, 67.86308288574219
4, 1.1011149883270264, 47.681373596191406, 67.90005493164062
4, 1.1017056703567505, 47.669029235839844, 67.93464660644531
4, 1.0994577407836914, 47.634376525878906, 68.05386352539062
4, 1.1017398834228516, 47.635528564453125, 68.0616683959961
4, 1.1063789129257202, 47.59329605102539, 68.15143585205078
4, 1.1078028678894043, 47.541290283203125, 68.18547821044922
4, 1.1130691766738892, 47.588043212890625, 68.16769409179688
4, 1.1086186170578003, 47.501914978027344, 68.25882720947266
4, 1.1118308305740356, 47.532691955566406, 68.2620620727539
4, 1.1159491539001465, 47.651817321777344, 68.2050552368164
4, 1.1161255836486816, 47.6889762878418, 68.17953491210938
4, 1.117138385772705, 47.716270446777344, 68.19403839111328
4, 1.1141773462295532, 47.65937042236328, 68.22010803222656
4, 1.1193197965621948, 47.6984748840332, 68.1794662475586
4, 1.1124284267425537, 47.641109466552734, 68.2347640991211
4, 1.114171028137207, 47.65919494628906, 68.21443176269531
4, 1.1234642267227173, 47.735294342041016, 68.1851577758789
4, 1.1259745359420776, 47.71320343017578, 68.21311950683594
4, 1.1277189254760742, 47.572628021240234, 68.23943328857422
4, 1.1250128746032715, 47.571502685546875, 68.24779510498047
4, 1.1232047080993652, 47.518436431884766, 68.23611450195312
4, 1.1246541738510132, 47.59340286254883, 68.18511962890625
4, 1.1246923208236694, 47.615909576416016, 68.14131164550781
4, 1.1242097616195679, 47.64399719238281, 68.0708236694336
4, 1.1242835521697998, 47.71358871459961, 67.99966430664062
4, 1.1297111511230469, 47.686031341552734, 68.06089782714844
4, 1.1326216459274292, 47.70716857910156, 68.0236587524414
4, 1.129562258720398, 47.57284164428711, 68.12227630615234
4, 1.1263521909713745, 47.52805709838867, 68.1978759765625
4, 1.126539945602417, 47.506080627441406, 68.162841796875
4, 1.1231727600097656, 47.499755859375, 68.14324951171875
4, 1.1235878467559814, 47.45347595214844, 68.14466857910156
4, 1.1278996467590332, 47.505645751953125, 68.18460845947266
4, 1.1314349174499512, 47.550086975097656, 68.17536926269531
4, 1.1298108100891113, 47.511409759521484, 68.19727325439453
4, 1.1268082857131958, 47.472015380859375, 68.16644287109375
4, 1.1286664009094238, 47.4729118347168, 68.12352752685547
4, 1.1244685649871826, 47.40462875366211, 68.12509155273438
4, 1.1236809492111206, 47.404197692871094, 68.11151885986328
4, 1.1217548847198486, 47.41667938232422, 68.16217041015625
4, 1.125396490097046, 47.455928802490234, 68.14850616455078
4, 1.122492790222168, 47.45821762084961, 68.15438842773438
4, 1.1180413961410522, 47.40959167480469, 68.2113037109375
4, 1.1177736520767212, 47.39454650878906, 68.21115112304688
4, 1.1206638813018799, 47.42072296142578, 68.2309799194336
4, 1.1252001523971558, 47.50825119018555, 68.18304443359375
4, 1.1195837259292603, 47.513336181640625, 68.17064666748047
4, 1.118790864944458, 47.54072189331055, 68.24166870117188
4, 1.1230859756469727, 47.645572662353516, 68.22156524658203
4, 1.1253199577331543, 47.7075080871582, 68.16143798828125
4, 1.1264327764511108, 47.67912292480469, 68.21817016601562
4, 1.127161979675293, 47.64413070678711, 68.20813751220703
4, 1.128479242324829, 47.64924621582031, 68.20600891113281
4, 1.1288118362426758, 47.7336540222168, 68.10897827148438
4, 1.1294431686401367, 47.774600982666016, 68.09437561035156
4, 1.1280629634857178, 47.758453369140625, 68.16228485107422
4, 1.130831241607666, 47.825748443603516, 68.09468078613281
4, 1.134739875793457, 47.858680725097656, 68.09310913085938
4, 1.1320968866348267, 47.884517669677734, 68.13374328613281
4, 1.1317155361175537, 47.938053131103516, 68.1695556640625
4, 1.1344325542449951, 47.9165153503418, 68.07732391357422
4, 1.133325457572937, 47.95762252807617, 67.95616912841797
4, 1.136734962463379, 47.94709014892578, 67.93197631835938
4, 1.1352970600128174, 47.987979888916016, 67.93098449707031
4, 1.1397061347961426, 48.05318832397461, 67.88977813720703
4, 1.1371257305145264, 48.08747482299805, 67.85169219970703
4, 1.1336063146591187, 48.11262512207031, 67.87960815429688
4, 1.1368892192840576, 48.175968170166016, 67.89899444580078
4, 1.1376415491104126, 48.20445251464844, 67.94402313232422
4, 1.1392791271209717, 48.2026481628418, 67.92742919921875
4, 1.1404122114181519, 48.214935302734375, 67.8720703125
4, 1.1390058994293213, 48.15935134887695, 67.89337158203125
4, 1.1382155418395996, 48.223114013671875, 67.76465606689453
4, 1.1324583292007446, 48.16604995727539, 67.81006622314453
4, 1.1322113275527954, 48.21711730957031, 67.80961608886719
4, 1.1316697597503662, 48.28752517700195, 67.73140716552734
4, 1.1317758560180664, 48.336753845214844, 67.7063217163086
4, 1.1320996284484863, 48.36357498168945, 67.7225341796875
4, 1.1269726753234863, 48.300697326660156, 67.69646453857422
4, 1.1273239850997925, 48.27607345581055, 67.75495910644531
4, 1.1255066394805908, 48.21517562866211, 67.81510925292969
4, 1.1218608617782593, 48.169158935546875, 67.90351867675781
4, 1.1259151697158813, 48.22212219238281, 67.87591552734375
4, 1.1299601793289185, 48.191593170166016, 67.90505981445312
4, 1.1286925077438354, 48.1663818359375, 67.92324829101562
4, 1.1287118196487427, 48.189170837402344, 67.9410171508789
4, 1.1297208070755005, 48.205833435058594, 67.91985321044922
4, 1.126786470413208, 48.1802864074707, 67.93250274658203
4, 1.131443977355957, 48.228004455566406, 67.91171264648438
4, 1.1319435834884644, 48.2528076171875, 67.89148712158203
4, 1.1327884197235107, 48.23646545410156, 67.84850311279297
4, 1.1325247287750244, 48.21406555175781, 67.91339874267578
4, 1.1377841234207153, 48.24201583862305, 67.86762237548828
4, 1.139724850654602, 48.223628997802734, 67.88955688476562
4, 1.1354626417160034, 48.151466369628906, 67.9858169555664
4, 1.137800693511963, 48.206687927246094, 67.88545227050781
4, 1.136542558670044, 48.19837951660156, 67.89546203613281
4, 1.1323322057724, 48.18328094482422, 67.87356567382812
4, 1.1252717971801758, 48.11050796508789, 67.93334197998047
4, 1.1307852268218994, 48.103485107421875, 67.9219970703125
4, 1.1315191984176636, 48.07286071777344, 67.9052963256836
4, 1.1345093250274658, 48.085487365722656, 67.81787872314453
4, 1.138330340385437, 48.123809814453125, 67.7838363647461
4, 1.1354962587356567, 48.114234924316406, 67.85162353515625
4, 1.1363661289215088, 48.04912185668945, 67.88099670410156
4, 1.1409213542938232, 48.204383850097656, 67.7529525756836
4, 1.1355183124542236, 48.2115592956543, 67.75326538085938
4, 1.1360907554626465, 48.29338073730469, 67.61528015136719
4, 1.1320428848266602, 48.27488327026367, 67.6402587890625
4, 1.129002571105957, 48.175384521484375, 67.68096923828125
4, 1.1258153915405273, 48.12992858886719, 67.7288589477539
4, 1.1285605430603027, 48.058815002441406, 67.77101135253906
4, 1.1298308372497559, 48.133975982666016, 67.70813751220703
4, 1.1237742900848389, 48.02647018432617, 67.79957580566406
4, 1.127748727798462, 48.02924346923828, 67.79344177246094
4, 1.1290521621704102, 48.036705017089844, 67.77466583251953
4, 1.121777057647705, 47.940059661865234, 67.81832885742188
4, 1.1193982362747192, 47.9838752746582, 67.7015151977539
4, 1.1196551322937012, 48.038963317871094, 67.79769897460938
4, 1.1229304075241089, 48.040096282958984, 67.80624389648438
4, 1.126315712928772, 48.141048431396484, 67.72267150878906
4, 1.1226763725280762, 48.145084381103516, 67.76664733886719
4, 1.1184368133544922, 48.051326751708984, 67.84082794189453
4, 1.1181665658950806, 48.03041458129883, 67.79693603515625
4, 1.1152557134628296, 47.973350524902344, 67.87899780273438
4, 1.1074434518814087, 47.9097900390625, 67.92407989501953
4, 1.103743553161621, 47.83815002441406, 68.00395202636719
4, 1.1041243076324463, 47.82259750366211, 68.059326171875
4, 1.1050945520401, 47.87761306762695, 67.96508026123047
4, 1.1072807312011719, 47.84066390991211, 67.98103332519531
4, 1.1079047918319702, 47.828800201416016, 68.04647064208984
4, 1.1080127954483032, 47.8874626159668, 68.01656341552734
4, 1.1013103723526, 47.797752380371094, 68.0477523803711
4, 1.0985175371170044, 47.820556640625, 67.99696350097656
4, 1.0960471630096436, 47.8946533203125, 67.88888549804688
4, 1.0937542915344238, 47.894779205322266, 67.95266723632812
4, 1.0933647155761719, 47.9256477355957, 67.95613098144531
4, 1.0936229228973389, 47.88125991821289, 67.97090911865234
4, 1.0923634767532349, 47.868255615234375, 67.949462890625
4, 1.0964950323104858, 47.80149459838867, 67.96385955810547
4, 1.0975232124328613, 47.771705627441406, 67.96977233886719
4, 1.0983071327209473, 47.75887680053711, 67.98499298095703
4, 1.100358486175537, 47.774898529052734, 67.88770294189453
4, 1.0961074829101562, 47.8409309387207, 67.89091491699219
4, 1.0985307693481445, 47.80388641357422, 67.88927459716797
4, 1.097355604171753, 47.7147102355957, 67.9630355834961
4, 1.0999181270599365, 47.70928192138672, 67.98127746582031
4, 1.0966395139694214, 47.632080078125, 67.94486236572266
4, 1.0924232006072998, 47.61314010620117, 67.8808364868164
4, 1.0920360088348389, 47.5761604309082, 67.96366119384766
4, 1.0927834510803223, 47.5633544921875, 67.92608642578125
4, 1.0910853147506714, 47.530853271484375, 67.95907592773438
4, 1.0880409479141235, 47.54624938964844, 67.96336364746094
4, 1.0895228385925293, 47.46599197387695, 68.06346893310547
4, 1.0896254777908325, 47.40785598754883, 68.06758880615234
4, 1.091363549232483, 47.35737228393555, 68.05309295654297
4, 1.0854469537734985, 47.33732604980469, 68.08514404296875
4, 1.0832751989364624, 47.27896499633789, 68.10150146484375
4, 1.0863269567489624, 47.226234436035156, 68.11174774169922
4, 1.0852899551391602, 47.2298583984375, 68.12374877929688
4, 1.0807437896728516, 47.23097610473633, 68.1593246459961
4, 1.0824592113494873, 47.224609375, 68.22897338867188
4, 1.0825800895690918, 47.27177810668945, 68.2654037475586
4, 1.0817971229553223, 47.217960357666016, 68.31182861328125
4, 1.0755414962768555, 47.205020904541016, 68.33293151855469
4, 1.0826818943023682, 47.19759750366211, 68.31619262695312
4, 1.0801129341125488, 47.19686508178711, 68.29988098144531
4, 1.0743656158447266, 47.175865173339844, 68.3022689819336
4, 1.0714036226272583, 47.15617370605469, 68.28718566894531
4, 1.070163369178772, 47.14317321777344, 68.21929931640625
4, 1.0697362422943115, 47.16831588745117, 68.20274353027344
4, 1.0672527551651, 47.212371826171875, 68.17449951171875
4, 1.065108060836792, 47.15483474731445, 68.24674224853516
4, 1.069987177848816, 47.24994659423828, 68.14015197753906
4, 1.0713441371917725, 47.267696380615234, 68.1094741821289
4, 1.070650339126587, 47.23495101928711, 68.1474838256836
4, 1.0662832260131836, 47.22755813598633, 68.16370391845703
4, 1.0623184442520142, 47.15729904174805, 68.14456176757812
4, 1.0667693614959717, 47.19913101196289, 68.18038940429688
4, 1.0652716159820557, 47.155086517333984, 68.18128204345703
4, 1.0709956884384155, 47.23392105102539, 68.11833953857422
4, 1.0749459266662598, 47.220970153808594, 68.09303283691406
4, 1.0717835426330566, 47.2149772644043, 68.13958740234375
4, 1.0674880743026733, 47.18394470214844, 68.16051483154297
4, 1.0667532682418823, 47.182552337646484, 68.16896057128906
4, 1.0657744407653809, 47.14409255981445, 68.18759155273438
